audio	sentence
/scratch/skscla001/speech/data/nyagen/audio/221030-131635_nya_394_elicit_10.wav	mnyamata wovala jekete lofiira akugwiritsa ntchito nyanga ya ng ombe kufuula kutsogolo kwa mbendera yaikulu yotsutsa 
/scratch/skscla001/speech/data/nyagen/audio/221102-094510_nya_510_elicit_38.wav	bambo wina aimirira pabwalo la mafunde n kutsika ndi mafunde aakulu 
/scratch/skscla001/speech/data/nyagen/audio/221030-141802_nya_394_elicit_19.wav	wachikulire wovala zingwe amakwera pamalo amiyala 
/scratch/skscla001/speech/data/nyagen/audio/221103-104838_nya_510_elicit_17.wav	mwamuna ndi mkazi amavala malaya akuda mu chipinda cha beige ndi moniter kumbuyo 
/scratch/skscla001/speech/data/nyagen/audio/221101-181423_nya_394_elicit_5.wav	galu wabulauni ndi woyera akunyambita zipsera zake atakhala m chipinda chobiriwira chokhala ndi matailosi pansi 
/scratch/skscla001/speech/data/nyagen/audio/221029-190025_nya_394_elicit_28.wav	mnyamata wovala malaya abuluu akuyenda pakhoma la tani ndi buluu 
/scratch/skscla001/speech/data/nyagen/audio/221030-165931_nya_394_elicit_4.wav	amuna asanu azunguliridwa ndi njinga zomwe zasonkhanitsidwa theka mkati mwa malo pomwe pali zolemba pakhoma 
/scratch/skscla001/speech/data/nyagen/audio/221113-094807_nya_394_elicit_45.wav	ana asanu ndi awiri atakhala pafupi ndi munthu yemwe wavala chovala chamaluwa chakuda 
/scratch/skscla001/speech/data/nyagen/audio/221101-111209_nya_394_elicit_4.wav	woyenda panjinga yemwe wavala chisoti chakuda wakwera pamagalimoto akuda 
/scratch/skscla001/speech/data/nyagen/audio/221029-163752_nya_394_elicit_39.wav	wothandizira ndege wa ku asia akuyang anira anthu omwe ali m ndege 
/scratch/skscla001/speech/data/nyagen/audio/221021-234718_nya_394_elicit_11.wav	amuna awiri ali panjanji akupenta pamwamba pa sitolo pomwe bambo wina m mphepete mwa msewu waima pafupi ndi iwo akulankhula pa foni 
/scratch/skscla001/speech/data/nyagen/audio/221028-173712_nya_394_elicit_34.wav	mayi wina wovala nsapato zabulauni komanso atanyamula kapu yofiyira akuyenda panja pagulu lalikulu la anthu 
/scratch/skscla001/speech/data/nyagen/audio/221111-185040_nya_394_elicit_11.wav	azibambo acicepele atatu ndi mzimai wa cicepele obvala nsapato za miseche asuta pakati konkiriti yandenge 
/scratch/skscla001/speech/data/nyagen/audio/221021-231334_nya_394_elicit_48.wav	mzimayi wovala siketi yamitundu yosiyanasiyana yowuluka pamwamba pa bedi yokhala ndi zoyala zamitundumitundu 
/scratch/skscla001/speech/data/nyagen/audio/221028-132706_nya_394_elicit_32.wav	ogwira ntchito akukambirana zovuta zamasiku ovuta pomwe akusuta 
/scratch/skscla001/speech/data/nyagen/audio/221111-190309_nya_394_elicit_37.wav	mtsikana mu deresi la jizi lazolemba madothi ayenda copanda nsapato pa tabwa loika bwino 
/scratch/skscla001/speech/data/nyagen/audio/221111-194707_nya_394_elicit_6.wav	mzimai waimilira nyumba yosamanga bwino ili lozeguka pamwamba ndipo mutu wake wapitilila posegukapo pamwamba 
/scratch/skscla001/speech/data/nyagen/audio/221103-101643_nya_510_elicit_19.wav	munthu wovala chigoba amagwada pansi n kunyamula choyatsira chounikira pamutu pake 
/scratch/skscla001/speech/data/nyagen/audio/221021-231334_nya_394_elicit_19.wav	wachinyamata wovala akabudula amizeremizere ndipo wopanda malaya akuyenda mumsewu wautali m nyanja 
/scratch/skscla001/speech/data/nyagen/audio/221112-185920_nya_394_elicit_20.wav	azibambo anai aseweza pakuika mitengo pansi awiri ayanga kwina pomwe awiri afosholera mitengo pansi 
/scratch/skscla001/speech/data/nyagen/audio/221028-164914_nya_510_elicit_28.wav	galimoto yamtundu wachikasu ikuyaka mphira pomwe bambo wina ali m galimotoyo watsitsi la blond akuyang ana tayala 
/scratch/skscla001/speech/data/nyagen/audio/221028-175312_nya_394_elicit_44.wav	kamnyamata kovala magalasi ndi t shirt yolembedwa kuti ndine pepper ndi dr 
/scratch/skscla001/speech/data/nyagen/audio/221101-144049_nya_394_elicit_35.wav	galu wabulauni ali m munda waudzu akudzizungulira kuti aone pansi pake 
/scratch/skscla001/speech/data/nyagen/audio/221022-135414_nya_394_elicit_9.wav	chikondwererochi chimasonyeza amuna awiri ovala zodzoladzola zofiira ndi zovala pamene mwamuna wachikulire ali ndi zonona pankhope 
/scratch/skscla001/speech/data/nyagen/audio/221102-094510_nya_510_elicit_19.wav	kamtsikana kena kovala malaya ofiira okhala ndi maapozi akudula kapepala komwe anajambulapo 
/scratch/skscla001/speech/data/nyagen/audio/221028-132706_nya_394_elicit_6.wav	anthu ali m dziwe losambira ndipo akuluakulu akuphunzitsa ana kusambira 
/scratch/skscla001/speech/data/nyagen/audio/221113-091210_nya_394_elicit_27.wav	mtsikana wavala zovala zakale ndipo wanyamula nkhwangwa atatsamira pamtengo 
/scratch/skscla001/speech/data/nyagen/audio/221029-154453_nya_394_elicit_21.wav	woponya mpira wa mpira waima pa chitunda ali ndi nambala thirty five pa yunifolomu yake yofiira ndi yoyera 
/scratch/skscla001/speech/data/nyagen/audio/221111-185040_nya_394_elicit_6.wav	mzibambo wakala pa mpando pomwe wagwira nyama yaikulu m kango 
/scratch/skscla001/speech/data/nyagen/audio/221021-224449_nya_394_elicit_32.wav	kamtsikana kakang ono kovala zovala zosambira m mphepete mwa nyanja m mphepete mwa madzi pakati pa miyala ikuluikulu mzimayi yemwe ali ndi 
/scratch/skscla001/speech/data/nyagen/audio/221030-115956_nya_394_elicit_5.wav	wothamanga pa skateboard mu flannel akukwera pa skateboard yake pamwamba pa kanjira 
/scratch/skscla001/speech/data/nyagen/audio/221103-101643_nya_510_elicit_35.wav	womenyana wina akuchoka pa wrestler atadzipiringiza pansi pomwe woweruza akuyang ana 
/scratch/skscla001/speech/data/nyagen/audio/221101-122816_nya_394_elicit_18.wav	mwamuna wa jekete yoyera ndi jeans ya buluu amaima kutsogolo kwa chitseko cha buluu chokongoletsedwa ndi graffiti 
/scratch/skscla001/speech/data/nyagen/audio/221029-184356_nya_394_elicit_25.wav	mtsikana wakhungu lakuda akunamizira kuchita homuweki pamene wina akujambula chithunzi cha ntchito zothandiza anthu 
/scratch/skscla001/speech/data/nyagen/audio/221113-091210_nya_394_elicit_7.wav	mnyamata yemwe ali ndi toboggan ndi mtsikana akujambula kamera 
/scratch/skscla001/speech/data/nyagen/audio/221029-174228_nya_394_elicit_49.wav	akuluakulu anayi pafupi ndi m mphepete mwa madzi malo ake ndi amapiri ndi amiyala ndi mapiri kumbuyo kwake 
/scratch/skscla001/speech/data/nyagen/audio/221021-234718_nya_394_elicit_9.wav	galu wakuda wovala kolala walalanje wamangidwa ndi waya wophera nsomba 
/scratch/skscla001/speech/data/nyagen/audio/221030-144005_nya_394_elicit_0.wav	gulu la anthu atanyamula mbendera za nsalu ndikuyenda mumsewu 
/scratch/skscla001/speech/data/nyagen/audio/221101-122816_nya_394_elicit_48.wav	galu mwinanso kanyama kakang ono amaima mpaka mphuno m madzi a m dziwe 
/scratch/skscla001/speech/data/nyagen/audio/221028-132706_nya_394_elicit_8.wav	mwamuna wakhungu akuwoloka msewu atavala malaya oyera ndi t shirt yofiira atanyamula chikwama choyera 
/scratch/skscla001/speech/data/nyagen/audio/221030-161731_nya_394_elicit_35.wav	bambo akunyamula mpira wobiriwira pamtengo kwa khamu la anthu pamsewu 
/scratch/skscla001/speech/data/nyagen/audio/221030-172350_nya_394_elicit_39.wav	agalu atatu akuyenda m mphepete mwa nyanja 
/scratch/skscla001/speech/data/nyagen/audio/221026-093143_nya_394_elicit_7.wav	azimayi atatu aku asia oyenda pansi pamsewu wamzinda atapita ku starbucks nthawi ina 
/scratch/skscla001/speech/data/nyagen/audio/221027-134220_nya_510_elicit_46.wav	atsikana awiri ang onoang ono akuwoneka kuti akusangalala ndi mulu wa masamba pamene akumwetulira kamera 
/scratch/skscla001/speech/data/nyagen/audio/221029-190025_nya_394_elicit_16.wav	ana awiri ndi mkazi akhala pa sofa mmodzi wa ana ali ndi kamera 
/scratch/skscla001/speech/data/nyagen/audio/221111-185040_nya_394_elicit_5.wav	anthu awiri pa citunzitunzi aluimba gitala ndipo wina alutamagitsa iye 
/scratch/skscla001/speech/data/nyagen/audio/221028-153920_nya_394_elicit_41.wav	ovina awiri achimuna ovala malaya abuluu ndi mathalauza akuda amachita chizolowezi pamaso pa azimayi asanu ndi mmodzi omwe akhala pambali pawo 
/scratch/skscla001/speech/data/nyagen/audio/221030-141802_nya_394_elicit_23.wav	wometa akumeta khosi la mwamuna m mbali mwa msewu 
/scratch/skscla001/speech/data/nyagen/audio/221028-144622_nya_394_elicit_19.wav	gulu la anthu lazungulira mayi wina atanyamula cholembera ndi pensulo 
/scratch/skscla001/speech/data/nyagen/audio/221028-175312_nya_394_elicit_40.wav	mwamuna wovala malaya abuluu ndi magalasi oteteza chitetezo agaya chitsulo chomwe chimayatsa moto 
/scratch/skscla001/speech/data/nyagen/audio/221101-114800_nya_394_elicit_23.wav	atsikana awiri omwe ali ndi ana awiri akuyenda pamene anthu ena akuyandikira kuphatikizapo mwamuna wokwera bulu yemwenso ali ndi bulu wina yemwe akumutsatira 
/scratch/skscla001/speech/data/nyagen/audio/221030-161731_nya_394_elicit_31.wav	khamu la anthu akuda lasonkhana ndipo munthu mmodzi ali ndi chikwama 
/scratch/skscla001/speech/data/nyagen/audio/221101-112237_nya_394_elicit_5.wav	bambo wina wovala thalauza lofiirira akudya atakhala pafupi ndi mbale ndi nsapato 
/scratch/skscla001/speech/data/nyagen/audio/221113-083437_nya_394_elicit_6.wav	agalu awiri akuluakulu akumenyana ndi mano atabala pafupi ndi mitengo ina 
/scratch/skscla001/speech/data/nyagen/audio/221030-160514_nya_394_elicit_36.wav	zikuwoneka ngati wopanga magalasi akuwotcha galasi kuti apange china chake pomwe alendo akumbuyo amamuyang ana 
/scratch/skscla001/speech/data/nyagen/audio/221030-161731_nya_394_elicit_29.wav	masamba pa stand ndi anthu akudzuka chapansipansi 
/scratch/skscla001/speech/data/nyagen/audio/221101-181423_nya_394_elicit_48.wav	gulu la anthu a ku asia omwe ali ndi madengu a zokolola akuyenda pamsika wa ndiwo zamasamba 
/scratch/skscla001/speech/data/nyagen/audio/221026-093143_nya_394_elicit_18.wav	bambo wachikulire atavala nsonga ya thanki ndi mtsikana wamng ono atavala malaya amizeremizere aima pa sofa 
/scratch/skscla001/speech/data/nyagen/audio/221021-234718_nya_394_elicit_39.wav	mnyamata wakwera pabwalo losambira lomwe lili ndi madzi opepuka abuluu kumbuyo kwake 
/scratch/skscla001/speech/data/nyagen/audio/221113-152024_nya_626_elicit_23.wav	manja a mtsikana mapazi a munthu wina ndi mnyamata yemwe akusewera ng oma za bongo akhala pa picnic table 
/scratch/skscla001/speech/data/nyagen/audio/221022-135414_nya_394_elicit_16.wav	mtsikana wamng ono yemwe ali ndi tsitsi lakuda wavala juzi lakuda labuluu ndipo wakhala pa desiki la sukulu akuwerenga 
/scratch/skscla001/speech/data/nyagen/audio/221030-103809_nya_394_elicit_7.wav	banja lina lachinyamata likupsompsonana pamene gulu la anthu likuzungulira chapansipansi padzuwa 
/scratch/skscla001/speech/data/nyagen/audio/221113-080157_nya_394_elicit_36.wav	mnyamata amene akuimba mluzu m khosi waima pafupi ndi nyanja n kumalankhula ndi manja 
/scratch/skscla001/speech/data/nyagen/audio/221030-164539_nya_394_elicit_8.wav	mwamuna wa masharubu ovala malaya akuda ndi ofiira akusewera gitala 
/scratch/skscla001/speech/data/nyagen/audio/221022-191952_nya_510_elicit_41.wav	anyamata awiri okhala ndi zipewa ali panjinga zamoto aliyense ali ndi mkazi atakwera kumbuyo kwake 
/scratch/skscla001/speech/data/nyagen/audio/221101-122816_nya_394_elicit_41.wav	munthu akutsatira mpira wowomberedwa m kakwalala 
/scratch/skscla001/speech/data/nyagen/audio/221111-183608_nya_394_elicit_8.wav	azibambo awiri aimilira pa chisanu ayangana cinthu cina copibilikidwa ndi buluu 
/scratch/skscla001/speech/data/nyagen/audio/221101-152830_nya_394_elicit_41.wav	opalasa njinga angapo ovala mitundu yosiyanasiyana okwera njinga m malo oyendamo 
/scratch/skscla001/speech/data/nyagen/audio/221113-082401_nya_394_elicit_49.wav	mnyamata wovala sweti yotuwa jinzi yabuluu ndi nsapato akulendewera mozondoka m matayala 
/scratch/skscla001/speech/data/nyagen/audio/221028-132706_nya_394_elicit_14.wav	mwamuna wovala malaya amizere yoyera ndi yabuluu akuthamanga mumsewu wafumbi 
/scratch/skscla001/speech/data/nyagen/audio/221030-164539_nya_394_elicit_26.wav	wogwira ntchito amatsuka m mbali mwa msewu kunja kwa malo ozunguliridwa ndi mpanda wachitsulo 
/scratch/skscla001/speech/data/nyagen/audio/221022-150736_nya_394_elicit_42.wav	mwamuna wavala chigoba chagolide ndi tsitsi lake lopindika komanso malaya achikasu 
/scratch/skscla001/speech/data/nyagen/audio/221101-181423_nya_394_elicit_4.wav	ophika atatu ali kukhitchini wophika kwambiri kumanzere akugwedeza chinachake mu poto yokazinga wophika wapakati ndi yekhayo wopanda chipewa manja ake sakuyenda bwino wophika kumanja amavala magalasi ndikukonza chakudya m mbale mwaluso 
/scratch/skscla001/speech/data/nyagen/audio/221028-162153_nya_394_elicit_32.wav	mnyamata akumenya bolodi atavala karate gi 
/scratch/skscla001/speech/data/nyagen/audio/221028-172637_nya_510_elicit_17.wav	mayi wina wovala zovala zachitchaina ndi fan yofiira pamaso pake ndi anthu ovala masewera a karate kumbuyo kuno 
/scratch/skscla001/speech/data/nyagen/audio/221023-174803_nya_394_elicit_28.wav	anyamata awiri akudumphira mutu m madzi ndi mafunde ang onoang ono pamwamba pake 
/scratch/skscla001/speech/data/nyagen/audio/221112-183906_nya_394_elicit_22.wav	mzibambo wacikulile ayenda cogwana ku nyamula copibila poochera aluocha wavala za zashish kabab 
/scratch/skscla001/speech/data/nyagen/audio/221111-192914_nya_394_elicit_0.wav	pali anthu atatu acicepele umodzi watsitsi lakuda wagwira diliki ya mubotolo wina wa mutu oyangana kumbuyo ndi zala m kamwa mwke ndi winaso ali ndi tsitsi lonyazimila 
/scratch/skscla001/speech/data/nyagen/audio/221026-111146_nya_394_elicit_1.wav	atsikana awiri achichepere akuseka mwaphokoso pamene akusewera ndi malaya awo ogona 
/scratch/skscla001/speech/data/nyagen/audio/221101-145402_nya_394_elicit_44.wav	mtsikana wina watsitsi labulauni akugwedezeka atavala suti yosambira 
/scratch/skscla001/speech/data/nyagen/audio/221028-131629_nya_394_elicit_30.wav	gulu lalikulu la njinga zokwera njinga zawo 
/scratch/skscla001/speech/data/nyagen/audio/221030-115956_nya_394_elicit_3.wav	galu wakuda ndi woyera wavala kolala wofiira akuyenda paudzu 
/scratch/skscla001/speech/data/nyagen/audio/221101-124651_nya_394_elicit_9.wav	galu wakuda yemwe ali ndi nthano yolimba akuthamanga pa kapinga wobiriwira ndi nyumba kumbuyo 
/scratch/skscla001/speech/data/nyagen/audio/221030-114647_nya_394_elicit_0.wav	ballerina mu chipinda chopanda chopanda kanthu atayima pa phazi one ndi mkono wake ndi mwendo wina mlengalenga 
/scratch/skscla001/speech/data/nyagen/audio/221029-154453_nya_394_elicit_5.wav	bambo akuphika nkhuku pa grill ndi spatulas awiri 
/scratch/skscla001/speech/data/nyagen/audio/221026-104953_nya_394_elicit_8.wav	pachithunzipa pali akazi awiri atsitsi lofiirira wina akunamizira kutsamwitsa mnzake 
/scratch/skscla001/speech/data/nyagen/audio/221030-015318_nya_394_elicit_23.wav	anthu six akudumpha m mphepete mwa nyanja pamene mmodzi wa iwo atagwira chingwe cha galu 
/scratch/skscla001/speech/data/nyagen/audio/221101-154133_nya_394_elicit_17.wav	mwamuna wovala magalasi adzuwa ndi kapu ali panja pa benchi yachitsulo kuti achite masewera olimbitsa thupi m mimba 
/scratch/skscla001/speech/data/nyagen/audio/221113-152024_nya_626_elicit_26.wav	gulu kunja kwa ayisikilimu malo chokongoletsedwa ndi giant cone awiri innertubes 
/scratch/skscla001/speech/data/nyagen/audio/221030-151347_nya_394_elicit_20.wav	amuna awiri ovala majekete aima pafupi ndi tebulo lomwe lili ndi mabotolo anayi omveka bwino 
/scratch/skscla001/speech/data/nyagen/audio/221111-180028_nya_394_elicit_39.wav	anthu asano oyendesa zisulo pa chisanu abvala zisote zolimba ndi magalasi ocinjiliza m maso imilira muzere pa chisanu kukoza muchile mogundira kusogolo kwa bvitsulo bvawo moyendera ndipo onse avala makabundula akunda oyenderamo pa chisanu ndiposo kucokera kumajere kufika ku kwanja la manja abvala koti akuda koti loyera koti lofiira koti labuluu ndi koti lakuda 
/scratch/skscla001/speech/data/nyagen/audio/221028-135800_nya_394_elicit_17.wav	ovina awiri achilatini akuvina ndi gulu la mariachi lomwe likusewera kumbuyo ndi gulu likuyang ana 
/scratch/skscla001/speech/data/nyagen/audio/221028-161302_nya_510_elicit_6.wav	anthu akusefukira mu rink yakunja mozungulira mtengo waukulu wa khrisimasi 
/scratch/skscla001/speech/data/nyagen/audio/221111-183608_nya_394_elicit_29.wav	mzibambo wacikulile wagwira cinthu ndipo ayangana atsikana awiri akhala kusidya lina pa tebulo ili pa bwalo 
/scratch/skscla001/speech/data/nyagen/audio/221030-150324_nya_394_elicit_7.wav	m kanjira ka sitolo yosungiramo zinthu zosungiramo katundu mwamuna amasuntha bokosi lalitali lopyapyala ndi phazi lake pangolo pomwe mkazi ali ndi mapepala amawonera 
/scratch/skscla001/speech/data/nyagen/audio/221029-174228_nya_394_elicit_40.wav	amuna awiri akhala patebulo panja pamene amuna ena awiri akuwayang ana 
/scratch/skscla001/speech/data/nyagen/audio/221030-132751_nya_394_elicit_39.wav	amuna atatu achipwitikizi atakhala pagome la mutu m chipinda choyang anizana ndi chizindikiro 
/scratch/skscla001/speech/data/nyagen/audio/221029-165214_nya_394_elicit_4.wav	anthu anayi okwera njinga awoloka pakati pa mlatho wa njanji 
/scratch/skscla001/speech/data/nyagen/audio/221030-114647_nya_394_elicit_20.wav	msungwana wamng ono wovala chovala choyera chovina ndi nsapato zakuda akuvina kutsogolo kwa zipangizo zoimbira nyimbo 
/scratch/skscla001/speech/data/nyagen/audio/221030-163139_nya_394_elicit_39.wav	bambo wa ku india ndi mkazi wachikulire akuyenda kuchoka panyumba ina pamsewu wamchenga 
/scratch/skscla001/speech/data/nyagen/audio/221028-144622_nya_394_elicit_40.wav	mayi akugwira ntchito mwamtendere kupanga mphasa yokongola komanso yokongola pomwe mwana wawo wamwamuna amasilira luso lake 
/scratch/skscla001/speech/data/nyagen/audio/221030-141802_nya_394_elicit_10.wav	mkazi wamkulu amatsegula mbali imodzi ya chitseko chogwedezeka pamene mwamuna wamkulu amatuluka mbali ina ya khomo lomwelo 
/scratch/skscla001/speech/data/nyagen/audio/221021-224449_nya_394_elicit_22.wav	bambo wina atavala ngati mlenje akuyenda ndi mkazi ndi chidole chake cha nyalugwe 
/scratch/skscla001/speech/data/nyagen/audio/221111-192914_nya_394_elicit_19.wav	mzimai wavala magalasi waika manja ake pa mapewa a mwana pomwe alikhale pa thabwa lopatalala pansi 
/scratch/skscla001/speech/data/nyagen/audio/221030-114647_nya_394_elicit_11.wav	anthu angapo akuwoneka kuti ali panja panja pomwe moto ukuyaka mumgolo 
/scratch/skscla001/speech/data/nyagen/audio/221028-153920_nya_394_elicit_15.wav	munthu akutsetsereka kuchoka pa ng ombe yomwe anali kuikwera akumira m thambi lamatope lomwe linali pakati pa mphete yadothi 
